4 1681707115 0.000000 1 0.000000 0.000000 0.000000
1 1681707116 10.000000 1 10.000000 10.000000 10.000000
2 1681707116 0.000000 1 0.000000 0.000000 0.000000
3 1681707116 0.000000 1 0.000000 0.000000 0.000000
4 1681707116 0.000000 1 0.000000 0.000000 0.000000
1 1681707117 10.000000 1 10.000000 10.000000 10.000000
2 1681707117 0.000000 1 0.000000 0.000000 0.000000
3 1681707117 0.000000 1 0.000000 0.000000 0.000000
4 1681707117 0.000000 1 0.000000 0.000000 0.000000
1 1681707118 10.000000 1 10.000000 10.000000 10.000000
2 1681707118 0.000000 1 0.000000 0.000000 0.000000
3 1681707118 0.000000 1 0.000000 0.000000 0.000000
4 1681707118 0.000000 1 0.000000 0.000000 0.000000
1 1681707119 10.000000 1 10.000000 10.000000 10.000000
2 1681707119 0.000000 1 0.000000 0.000000 0.000000
3 1681707119 0.000000 1 0.000000 0.000000 0.000000
4 1681707119 0.000000 1 0.000000 0.000000 0.000000
1 1681707120 10.000000 1 10.000000 10.000000 10.000000
2 1681707120 0.000000 1 0.000000 0.000000 0.000000
3 1681707120 0.000000 1 0.000000 0.000000 0.000000
4 1681707120 0.000000 1 0.000000 0.000000 0.000000
1 1681707121 10.000000 1 10.000000 10.000000 10.000000
2 1681707121 0.000000 1 0.000000 0.000000 0.000000
3 1681707121 0.000000 1 0.000000 0.000000 0.000000
4 1681707121 0.000000 1 0.000000 0.000000 0.000000
1 1681707122 10.000000 1 10.000000 10.000000 10.000000
2 1681707122 0.000000 1 0.000000 0.000000 0.000000
3 1681707122 0.000000 1 0.000000 0.000000 0.000000
4 1681707122 0.000000 1 0.000000 0.000000 0.000000
1 1681707123 10.000000 1 10.000000 10.000000 10.000000
2 1681707123 0.000000 1 0.000000 0.000000 0.000000
3 1681707123 0.000000 1 0.000000 0.000000 0.000000
4 1681707123 0.000000 1 0.000000 0.000000 0.000000
1 1681707124 10.000000 1 10.000000 10.000000 10.000000
2 1681707124 0.000000 1 0.000000 0.000000 0.000000
3 1681707124 0.000000 1 0.000000 0.000000 0.000000
4 1681707124 0.000000 1 0.000000 0.000000 0.000000
1 1681707125 10.000000 1 10.000000 10.000000 10.000000
2 1681707125 0.000000 1 0.000000 0.000000 0.000000
3 1681707125 0.000000 1 0.000000 0.000000 0.000000
4 1681707125 0.000000 1 0.000000 0.000000 0.000000
1 1681707126 10.000000 1 10.000000 10.000000 10.000000
2 1681707126 0.000000 1 0.000000 0.000000 0.000000
3 1681707126 0.000000 1 0.000000 0.000000 0.000000
4 1681707126 0.000000 1 0.000000 0.000000 0.000000
1 1681707127 10.000000 1 10.000000 10.000000 10.000000
2 1681707127 0.000000 1 0.000000 0.000000 0.000000
3 1681707127 0.000000 1 0.000000 0.000000 0.000000
4 1681707127 0.000000 1 0.000000 0.000000 0.000000
1 1681707128 10.000000 1 10.000000 10.000000 10.000000
2 1681707128 0.000000 1 0.000000 0.000000 0.000000
3 1681707128 0.000000 1 0.000000 0.000000 0.000000
4 1681707128 0.000000 1 0.000000 0.000000 0.000000
1 1681707129 10.000000 1 10.000000 10.000000 10.000000
2 1681707129 0.000000 1 0.000000 0.000000 0.000000
3 1681707129 0.000000 1 0.000000 0.000000 0.000000
4 1681707129 0.000000 1 0.000000 0.000000 0.000000
1 1681707130 10.000000 1 10.000000 10.000000 10.000000
2 1681707130 0.000000 1 0.000000 0.000000 0.000000
3 1681707130 0.000000 1 0.000000 0.000000 0.000000
4 1681707130 0.000000 1 0.000000 0.000000 0.000000
1 1681707131 10.000000 1 10.000000 10.000000 10.000000
2 1681707131 0.000000 1 0.000000 0.000000 0.000000
3 1681707131 0.000000 1 0.000000 0.000000 0.000000
4 1681707131 0.000000 1 0.000000 0.000000 0.000000
1 1681707132 10.000000 1 10.000000 10.000000 10.000000
2 1681707132 0.000000 1 0.000000 0.000000 0.000000
3 1681707132 0.000000 1 0.000000 0.000000 0.000000
4 1681707132 0.000000 1 0.000000 0.000000 0.000000
1 1681707133 10.000000 1 10.000000 10.000000 10.000000
2 1681707133 0.000000 1 0.000000 0.000000 0.000000
3 1681707133 0.000000 1 0.000000 0.000000 0.000000
4 1681707133 0.000000 1 0.000000 0.000000 0.000000
1 1681707134 10.000000 1 10.000000 10.000000 10.000000
2 1681707134 0.000000 1 0.000000 0.000000 0.000000
3 1681707134 0.000000 1 0.000000 0.000000 0.000000
4 1681707134 0.000000 1 0.000000 0.000000 0.000000
1 1681707135 10.000000 1 10.000000 10.000000 10.000000
2 1681707135 0.000000 1 0.000000 0.000000 0.000000
3 1681707135 0.000000 1 0.000000 0.000000 0.000000
4 1681707135 0.000000 1 0.000000 0.000000 0.000000
1 1681707136 10.000000 1 10.000000 10.000000 10.000000
2 1681707136 0.000000 1 0.000000 0.000000 0.000000
3 1681707136 0.000000 1 0.000000 0.000000 0.000000
4 1681707136 0.000000 1 0.000000 0.000000 0.000000
1 1681707137 10.000000 1 10.000000 10.000000 10.000000
2 1681707137 0.000000 1 0.000000 0.000000 0.000000
3 1681707137 0.000000 1 0.000000 0.000000 0.000000
4 1681707137 0.000000 1 0.000000 0.000000 0.000000
1 1681707138 10.000000 1 10.000000 10.000000 10.000000
2 1681707138 0.000000 1 0.000000 0.000000 0.000000
3 1681707138 0.000000 1 0.000000 0.000000 0.000000
4 1681707138 0.000000 1 0.000000 0.000000 0.000000
1 1681707139 10.000000 1 10.000000 10.000000 10.000000
2 1681707139 0.000000 1 0.000000 0.000000 0.000000
3 1681707139 0.000000 1 0.000000 0.000000 0.000000
4 1681707139 0.000000 1 0.000000 0.000000 0.000000
1 1681707140 10.000000 1 10.000000 10.000000 10.000000
2 1681707140 0.000000 1 0.000000 0.000000 0.000000
3 1681707140 0.000000 1 0.000000 0.000000 0.000000
4 1681707140 0.000000 1 0.000000 0.000000 0.000000
1 1681707141 10.000000 1 10.000000 10.000000 10.000000
2 1681707141 0.000000 1 0.000000 0.000000 0.000000
3 1681707141 0.000000 1 0.000000 0.000000 0.000000
4 1681707141 0.000000 1 0.000000 0.000000 0.000000
1 1681707142 10.000000 1 10.000000 10.000000 10.000000
2 1681707142 0.000000 1 0.000000 0.000000 0.000000
3 1681707142 0.000000 1 0.000000 0.000000 0.000000
4 1681707142 0.000000 1 0.000000 0.000000 0.000000
1 1681707143 10.000000 1 10.000000 10.000000 10.000000
2 1681707143 0.000000 1 0.000000 0.000000 0.000000
3 1681707143 0.000000 1 0.000000 0.000000 0.000000
4 1681707143 0.000000 1 0.000000 0.000000 0.000000
1 1681707144 10.000000 1 10.000000 10.000000 10.000000
2 1681707144 0.000000 1 0.000000 0.000000 0.000000
3 1681707144 0.000000 1 0.000000 0.000000 0.000000
4 1681707144 0.000000 1 0.000000 0.000000 0.000000
1 1681707145 10.000000 1 10.000000 10.000000 10.000000
2 1681707145 0.000000 1 0.000000 0.000000 0.000000
3 1681707145 0.000000 1 0.000000 0.000000 0.000000
4 1681707145 0.000000 1 0.000000 0.000000 0.000000
1 1681707146 10.000000 1 10.000000 10.000000 10.000000
2 1681707146 0.000000 1 0.000000 0.000000 0.000000
3 1681707146 0.000000 1 0.000000 0.000000 0.000000
4 1681707146 0.000000 1 0.000000 0.000000 0.000000
1 1681707147 10.000000 1 10.000000 10.000000 10.000000
2 1681707147 0.000000 1 0.000000 0.000000 0.000000
3 1681707147 0.000000 1 0.000000 0.000000 0.000000
4 1681707147 0.000000 1 0.000000 0.000000 0.000000
1 1681707148 10.000000 1 10.000000 10.000000 10.000000
2 1681707148 0.000000 1 0.000000 0.000000 0.000000
3 1681707148 0.000000 1 0.000000 0.000000 0.000000
4 1681707148 0.000000 1 0.000000 0.000000 0.000000
1 1681707149 10.000000 1 10.000000 10.000000 10.000000
2 1681707149 0.000000 1 0.000000 0.000000 0.000000
3 1681707149 0.000000 1 0.000000 0.000000 0.000000
4 1681707149 0.000000 1 0.000000 0.000000 0.000000
1 1681707150 10.000000 1 10.000000 10.000000 10.000000
2 1681707150 0.000000 1 0.000000 0.000000 0.000000
3 1681707150 0.000000 1 0.000000 0.000000 0.000000
4 1681707150 0.000000 1 0.000000 0.000000 0.000000
1 1681707151 10.000000 1 10.000000 10.000000 10.000000
2 1681707151 0.000000 1 0.000000 0.000000 0.000000
3 1681707151 0.000000 1 0.000000 0.000000 0.000000
4 1681707151 0.000000 1 0.000000 0.000000 0.000000
1 1681707152 10.000000 1 10.000000 10.000000 10.000000
2 1681707152 0.000000 1 0.000000 0.000000 0.000000
3 1681707152 0.000000 1 0.000000 0.000000 0.000000
4 1681707152 0.000000 1 0.000000 0.000000 0.000000
1 1681707153 10.000000 1 10.000000 10.000000 10.000000
2 1681707153 0.000000 1 0.000000 0.000000 0.000000
3 1681707153 0.000000 1 0.000000 0.000000 0.000000
4 1681707153 0.000000 1 0.000000 0.000000 0.000000
1 1681707154 10.000000 1 10.000000 10.000000 10.000000
2 1681707154 0.000000 1 0.000000 0.000000 0.000000
3 1681707154 0.000000 1 0.000000 0.000000 0.000000
4 1681707154 0.000000 1 0.000000 0.000000 0.000000
1 1681707155 10.000000 1 10.000000 10.000000 10.000000
2 1681707155 0.000000 1 0.000000 0.000000 0.000000
3 1681707155 0.000000 1 0.000000 0.000000 0.000000
4 1681707155 0.000000 1 0.000000 0.000000 0.000000
1 1681707156 10.000000 1 10.000000 10.000000 10.000000
2 1681707156 0.000000 1 0.000000 0.000000 0.000000
3 1681707156 0.000000 1 0.000000 0.000000 0.000000
4 1681707156 0.000000 1 0.000000 0.000000 0.000000
1 1681707157 10.000000 1 10.000000 10.000000 10.000000
2 1681707157 0.000000 1 0.000000 0.000000 0.000000
3 1681707157 0.000000 1 0.000000 0.000000 0.000000
4 1681707157 0.000000 1 0.000000 0.000000 0.000000
1 1681707158 10.000000 1 10.000000 10.000000 10.000000
2 1681707158 0.000000 1 0.000000 0.000000 0.000000
3 1681707158 0.000000 1 0.000000 0.000000 0.000000
4 1681707158 0.000000 1 0.000000 0.000000 0.000000
1 1681707159 10.000000 1 10.000000 10.000000 10.000000
2 1681707159 0.000000 1 0.000000 0.000000 0.000000
3 1681707159 0.000000 1 0.000000 0.000000 0.000000
4 1681707159 0.000000 1 0.000000 0.000000 0.000000
1 1681707160 10.000000 1 10.000000 10.000000 10.000000
2 1681707160 0.000000 1 0.000000 0.000000 0.000000
3 1681707160 0.000000 1 0.000000 0.000000 0.000000
4 1681707160 0.000000 1 0.000000 0.000000 0.000000
1 1681707161 10.000000 1 10.000000 10.000000 10.000000
2 1681707161 0.000000 1 0.000000 0.000000 0.000000
3 1681707161 0.000000 1 0.000000 0.000000 0.000000
4 1681707161 0.000000 1 0.000000 0.000000 0.000000
1 1681707162 10.000000 1 10.000000 10.000000 10.000000
2 1681707162 0.000000 1 0.000000 0.000000 0.000000
3 1681707162 0.000000 1 0.000000 0.000000 0.000000
4 1681707162 0.000000 1 0.000000 0.000000 0.000000
1 1681707163 10.000000 1 10.000000 10.000000 10.000000
2 1681707163 0.000000 1 0.000000 0.000000 0.000000
3 1681707163 0.000000 1 0.000000 0.000000 0.000000
4 1681707163 0.000000 1 0.000000 0.000000 0.000000
1 1681707164 10.000000 1 10.000000 10.000000 10.000000
2 1681707164 0.000000 1 0.000000 0.000000 0.000000
3 1681707164 0.000000 1 0.000000 0.000000 0.000000
4 1681707164 0.000000 1 0.000000 0.000000 0.000000
1 1681707165 10.000000 1 10.000000 10.000000 10.000000
2 1681707165 0.000000 1 0.000000 0.000000 0.000000
3 1681707165 0.000000 1 0.000000 0.000000 0.000000
4 1681707165 0.000000 1 0.000000 0.000000 0.000000
1 1681707166 10.000000 1 10.000000 10.000000 10.000000
2 1681707166 0.000000 1 0.000000 0.000000 0.000000
3 1681707166 0.000000 1 0.000000 0.000000 0.000000
4 1681707166 0.000000 1 0.000000 0.000000 0.000000
1 1681707167 10.000000 1 10.000000 10.000000 10.000000
2 1681707167 0.000000 1 0.000000 0.000000 0.000000
3 1681707167 0.000000 1 0.000000 0.000000 0.000000
4 1681707167 0.000000 1 0.000000 0.000000 0.000000
1 1681707168 10.000000 1 10.000000 10.000000 10.000000
2 1681707168 0.000000 1 0.000000 0.000000 0.000000
3 1681707168 0.000000 1 0.000000 0.000000 0.000000
4 1681707168 0.000000 1 0.000000 0.000000 0.000000
1 1681707169 10.000000 1 10.000000 10.000000 10.000000
2 1681707169 0.000000 1 0.000000 0.000000 0.000000
3 1681707169 0.000000 1 0.000000 0.000000 0.000000
4 1681707169 0.000000 1 0.000000 0.000000 0.000000
1 1681707170 10.000000 1 10.000000 10.000000 10.000000
2 1681707170 0.000000 1 0.000000 0.000000 0.000000
3 1681707170 0.000000 1 0.000000 0.000000 0.000000
4 1681707170 0.000000 1 0.000000 0.000000 0.000000
1 1681707171 10.000000 1 10.000000 10.000000 10.000000
2 1681707171 0.000000 1 0.000000 0.000000 0.000000
3 1681707171 0.000000 1 0.000000 0.000000 0.000000
4 1681707171 0.000000 1 0.000000 0.000000 0.000000
1 1681707173 10.000000 1 10.000000 10.000000 10.000000
2 1681707173 0.000000 1 0.000000 0.000000 0.000000
3 1681707173 0.000000 1 0.000000 0.000000 0.000000
4 1681707173 0.000000 1 0.000000 0.000000 0.000000
1 1681707174 10.000000 1 10.000000 10.000000 10.000000
2 1681707174 0.000000 1 0.000000 0.000000 0.000000
3 1681707174 0.000000 1 0.000000 0.000000 0.000000
4 1681707174 0.000000 1 0.000000 0.000000 0.000000
1 1681707175 10.000000 1 10.000000 10.000000 10.000000
2 1681707175 0.000000 1 0.000000 0.000000 0.000000
3 1681707175 0.000000 1 0.000000 0.000000 0.000000
4 1681707175 0.000000 1 0.000000 0.000000 0.000000
1 1681707176 10.000000 1 10.000000 10.000000 10.000000
2 1681707176 0.000000 1 0.000000 0.000000 0.000000
3 1681707176 0.000000 1 0.000000 0.000000 0.000000
4 1681707176 0.000000 1 0.000000 0.000000 0.000000
1 1681707177 10.000000 1 10.000000 10.000000 10.000000
2 1681707177 0.000000 1 0.000000 0.000000 0.000000
3 1681707177 0.000000 1 0.000000 0.000000 0.000000
4 1681707177 0.000000 1 0.000000 0.000000 0.000000
1 1681707178 10.000000 1 10.000000 10.000000 10.000000
2 1681707178 0.000000 1 0.000000 0.000000 0.000000
3 1681707178 0.000000 1 0.000000 0.000000 0.000000
4 1681707178 0.000000 1 0.000000 0.000000 0.000000
1 1681707179 10.000000 1 10.000000 10.000000 10.000000
2 1681707179 0.000000 1 0.000000 0.000000 0.000000
3 1681707179 0.000000 1 0.000000 0.000000 0.000000
4 1681707179 0.000000 1 0.000000 0.000000 0.000000
1 1681707180 10.000000 1 10.000000 10.000000 10.000000
2 1681707180 0.000000 1 0.000000 0.000000 0.000000
3 1681707180 0.000000 1 0.000000 0.000000 0.000000
4 1681707180 0.000000 1 0.000000 0.000000 0.000000
1 1681707181 10.000000 1 10.000000 10.000000 10.000000
2 1681707181 0.000000 1 0.000000 0.000000 0.000000
3 1681707181 0.000000 1 0.000000 0.000000 0.000000
4 1681707181 0.000000 1 0.000000 0.000000 0.000000
1 1681707182 10.000000 1 10.000000 10.000000 10.000000
2 1681707182 0.000000 1 0.000000 0.000000 0.000000
3 1681707182 0.000000 1 0.000000 0.000000 0.000000
4 1681707182 0.000000 1 0.000000 0.000000 0.000000
1 1681707183 10.000000 1 10.000000 10.000000 10.000000
2 1681707183 0.000000 1 0.000000 0.000000 0.000000
3 1681707183 0.000000 1 0.000000 0.000000 0.000000
4 1681707183 0.000000 1 0.000000 0.000000 0.000000
1 1681707184 10.000000 1 10.000000 10.000000 10.000000
2 1681707184 0.000000 1 0.000000 0.000000 0.000000
3 1681707184 0.000000 1 0.000000 0.000000 0.000000
4 1681707184 0.000000 1 0.000000 0.000000 0.000000
1 1681707185 10.000000 1 10.000000 10.000000 10.000000
2 1681707185 0.000000 1 0.000000 0.000000 0.000000
3 1681707185 0.000000 1 0.000000 0.000000 0.000000
4 1681707185 0.000000 1 0.000000 0.000000 0.000000
1 1681707186 10.000000 1 10.000000 10.000000 10.000000
2 1681707186 0.000000 1 0.000000 0.000000 0.000000
3 1681707186 0.000000 1 0.000000 0.000000 0.000000
4 1681707186 0.000000 1 0.000000 0.000000 0.000000
1 1681707187 10.000000 1 10.000000 10.000000 10.000000
2 1681707187 0.000000 1 0.000000 0.000000 0.000000
3 1681707187 0.000000 1 0.000000 0.000000 0.000000
4 1681707187 0.000000 1 0.000000 0.000000 0.000000
1 1681707188 10.000000 1 10.000000 10.000000 10.000000
2 1681707188 0.000000 1 0.000000 0.000000 0.000000
3 1681707188 0.000000 1 0.000000 0.000000 0.000000
4 1681707188 0.000000 1 0.000000 0.000000 0.000000
1 1681707189 10.000000 1 10.000000 10.000000 10.000000
2 1681707189 0.000000 1 0.000000 0.000000 0.000000
3 1681707189 0.000000 1 0.000000 0.000000 0.000000
4 1681707189 0.000000 1 0.000000 0.000000 0.000000
1 1681707190 10.000000 1 10.000000 10.000000 10.000000
2 1681707190 0.000000 1 0.000000 0.000000 0.000000
3 1681707190 0.000000 1 0.000000 0.000000 0.000000
4 1681707190 0.000000 1 0.000000 0.000000 0.000000
1 1681707191 10.000000 1 10.000000 10.000000 10.000000
2 1681707191 0.000000 1 0.000000 0.000000 0.000000
3 1681707191 0.000000 1 0.000000 0.000000 0.000000
4 1681707191 0.000000 1 0.000000 0.000000 0.000000
1 1681707192 10.000000 1 10.000000 10.000000 10.000000
2 1681707192 0.000000 1 0.000000 0.000000 0.000000
3 1681707192 0.000000 1 0.000000 0.000000 0.000000
4 1681707192 0.000000 1 0.000000 0.000000 0.000000
1 1681707193 10.000000 1 10.000000 10.000000 10.000000
2 1681707193 0.000000 1 0.000000 0.000000 0.000000
3 1681707193 0.000000 1 0.000000 0.000000 0.000000
4 1681707193 0.000000 1 0.000000 0.000000 0.000000
1 1681707194 10.000000 1 10.000000 10.000000 10.000000
2 1681707194 0.000000 1 0.000000 0.000000 0.000000
3 1681707194 0.000000 1 0.000000 0.000000 0.000000
4 1681707194 0.000000 1 0.000000 0.000000 0.000000
1 1681707195 10.000000 1 10.000000 10.000000 10.000000
2 1681707195 0.000000 1 0.000000 0.000000 0.000000
3 1681707195 0.000000 1 0.000000 0.000000 0.000000
4 1681707195 0.000000 1 0.000000 0.000000 0.000000
1 1681707196 10.000000 1 10.000000 10.000000 10.000000
2 1681707196 0.000000 1 0.000000 0.000000 0.000000
3 1681707196 0.000000 1 0.000000 0.000000 0.000000
4 1681707196 0.000000 1 0.000000 0.000000 0.000000
1 1681707197 10.000000 1 10.000000 10.000000 10.000000
2 1681707197 0.000000 1 0.000000 0.000000 0.000000
3 1681707197 0.000000 1 0.000000 0.000000 0.000000
4 1681707197 0.000000 1 0.000000 0.000000 0.000000
1 1681707198 10.000000 1 10.000000 10.000000 10.000000
2 1681707198 0.000000 1 0.000000 0.000000 0.000000
3 1681707198 0.000000 1 0.000000 0.000000 0.000000
4 1681707198 0.000000 1 0.000000 0.000000 0.000000
1 1681707199 10.000000 1 10.000000 10.000000 10.000000
2 1681707199 0.000000 1 0.000000 0.000000 0.000000
3 1681707199 0.000000 1 0.000000 0.000000 0.000000
4 1681707199 0.000000 1 0.000000 0.000000 0.000000
1 1681707200 10.000000 1 10.000000 10.000000 10.000000
2 1681707200 0.000000 1 0.000000 0.000000 0.000000
3 1681707200 0.000000 1 0.000000 0.000000 0.000000
4 1681707200 0.000000 1 0.000000 0.000000 0.000000
1 1681707201 10.000000 1 10.000000 10.000000 10.000000
2 1681707201 0.000000 1 0.000000 0.000000 0.000000
3 1681707201 0.000000 1 0.000000 0.000000 0.000000
4 1681707201 0.000000 1 0.000000 0.000000 0.000000
1 1681707202 10.000000 1 10.000000 10.000000 10.000000
2 1681707202 0.000000 1 0.000000 0.000000 0.000000
3 1681707202 0.000000 1 0.000000 0.000000 0.000000
4 1681707202 0.000000 1 0.000000 0.000000 0.000000
1 1681707203 10.000000 1 10.000000 10.000000 10.000000
2 1681707203 0.000000 1 0.000000 0.000000 0.000000
3 1681707203 0.000000 1 0.000000 0.000000 0.000000
4 1681707203 0.000000 1 0.000000 0.000000 0.000000
1 1681707204 10.000000 1 10.000000 10.000000 10.000000
2 1681707204 0.000000 1 0.000000 0.000000 0.000000
3 1681707204 0.000000 1 0.000000 0.000000 0.000000
4 1681707204 0.000000 1 0.000000 0.000000 0.000000
1 1681707205 10.000000 1 10.000000 10.000000 10.000000
2 1681707205 0.000000 1 0.000000 0.000000 0.000000
3 1681707205 0.000000 1 0.000000 0.000000 0.000000
4 1681707205 0.000000 1 0.000000 0.000000 0.000000
1 1681707206 10.000000 1 10.000000 10.000000 10.000000
2 1681707206 0.000000 1 0.000000 0.000000 0.000000
3 1681707206 0.000000 1 0.000000 0.000000 0.000000
4 1681707206 0.000000 1 0.000000 0.000000 0.000000
1 1681707207 10.000000 1 10.000000 10.000000 10.000000
2 1681707207 0.000000 1 0.000000 0.000000 0.000000
3 1681707207 0.000000 1 0.000000 0.000000 0.000000
4 1681707207 0.000000 1 0.000000 0.000000 0.000000
1 1681707208 10.000000 1 10.000000 10.000000 10.000000
2 1681707208 0.000000 1 0.000000 0.000000 0.000000
3 1681707208 0.000000 1 0.000000 0.000000 0.000000
