4 1681653000 0.000000 1 0.000000 0.000000 0.000000
5 1681653000 0.000000 1 0.000000 0.000000 0.000000
2 1681653001 10.000000 1 10.000000 10.000000 10.000000
3 1681653001 0.000000 1 0.000000 0.000000 0.000000
4 1681653001 0.000000 1 0.000000 0.000000 0.000000
5 1681653001 0.000000 1 0.000000 0.000000 0.000000
2 1681653002 10.000000 1 10.000000 10.000000 10.000000
3 1681653002 0.000000 1 0.000000 0.000000 0.000000
4 1681653002 0.000000 1 0.000000 0.000000 0.000000
5 1681653002 0.000000 1 0.000000 0.000000 0.000000
2 1681653003 10.000000 1 10.000000 10.000000 10.000000
3 1681653003 0.000000 1 0.000000 0.000000 0.000000
4 1681653003 0.000000 1 0.000000 0.000000 0.000000
5 1681653003 0.000000 1 0.000000 0.000000 0.000000
2 1681653004 10.000000 1 10.000000 10.000000 10.000000
3 1681653004 0.000000 1 0.000000 0.000000 0.000000
4 1681653004 0.000000 1 0.000000 0.000000 0.000000
5 1681653004 0.000000 1 0.000000 0.000000 0.000000
2 1681653005 10.000000 1 10.000000 10.000000 10.000000
3 1681653005 0.000000 1 0.000000 0.000000 0.000000
4 1681653005 0.000000 1 0.000000 0.000000 0.000000
5 1681653005 0.000000 1 0.000000 0.000000 0.000000
2 1681653006 10.000000 1 10.000000 10.000000 10.000000
3 1681653006 0.000000 1 0.000000 0.000000 0.000000
4 1681653006 0.000000 1 0.000000 0.000000 0.000000
5 1681653006 0.000000 1 0.000000 0.000000 0.000000
2 1681653007 10.000000 1 10.000000 10.000000 10.000000
3 1681653007 0.000000 1 0.000000 0.000000 0.000000
4 1681653007 0.000000 1 0.000000 0.000000 0.000000
5 1681653007 0.000000 1 0.000000 0.000000 0.000000
2 1681653008 10.000000 1 10.000000 10.000000 10.000000
3 1681653008 0.000000 1 0.000000 0.000000 0.000000
4 1681653008 0.000000 1 0.000000 0.000000 0.000000
5 1681653008 0.000000 1 0.000000 0.000000 0.000000
2 1681653009 10.000000 1 10.000000 10.000000 10.000000
3 1681653009 0.000000 1 0.000000 0.000000 0.000000
4 1681653009 0.000000 1 0.000000 0.000000 0.000000
5 1681653009 0.000000 1 0.000000 0.000000 0.000000
2 1681653010 10.000000 1 10.000000 10.000000 10.000000
3 1681653010 0.000000 1 0.000000 0.000000 0.000000
4 1681653010 0.000000 1 0.000000 0.000000 0.000000
5 1681653010 0.000000 1 0.000000 0.000000 0.000000
2 1681653011 10.000000 1 10.000000 10.000000 10.000000
3 1681653011 0.000000 1 0.000000 0.000000 0.000000
4 1681653011 0.000000 1 0.000000 0.000000 0.000000
5 1681653011 0.000000 1 0.000000 0.000000 0.000000
2 1681653012 10.000000 1 10.000000 10.000000 10.000000
3 1681653012 0.000000 1 0.000000 0.000000 0.000000
4 1681653012 0.000000 1 0.000000 0.000000 0.000000
5 1681653012 0.000000 1 0.000000 0.000000 0.000000
2 1681653013 10.000000 1 10.000000 10.000000 10.000000
3 1681653013 0.000000 1 0.000000 0.000000 0.000000
4 1681653013 0.000000 1 0.000000 0.000000 0.000000
5 1681653013 0.000000 1 0.000000 0.000000 0.000000
2 1681653014 10.000000 1 10.000000 10.000000 10.000000
3 1681653014 0.000000 1 0.000000 0.000000 0.000000
4 1681653014 0.000000 1 0.000000 0.000000 0.000000
5 1681653014 0.000000 1 0.000000 0.000000 0.000000
2 1681653015 10.000000 1 10.000000 10.000000 10.000000
3 1681653015 0.000000 1 0.000000 0.000000 0.000000
4 1681653015 0.000000 1 0.000000 0.000000 0.000000
5 1681653015 0.000000 1 0.000000 0.000000 0.000000
2 1681653016 10.000000 1 10.000000 10.000000 10.000000
3 1681653016 0.000000 1 0.000000 0.000000 0.000000
4 1681653016 0.000000 1 0.000000 0.000000 0.000000
5 1681653016 0.000000 1 0.000000 0.000000 0.000000
2 1681653017 10.000000 1 10.000000 10.000000 10.000000
3 1681653017 0.000000 1 0.000000 0.000000 0.000000
4 1681653017 0.000000 1 0.000000 0.000000 0.000000
5 1681653017 0.000000 1 0.000000 0.000000 0.000000
2 1681653018 10.000000 1 10.000000 10.000000 10.000000
3 1681653018 0.000000 1 0.000000 0.000000 0.000000
4 1681653018 0.000000 1 0.000000 0.000000 0.000000
5 1681653018 0.000000 1 0.000000 0.000000 0.000000
2 1681653019 10.000000 1 10.000000 10.000000 10.000000
3 1681653019 0.000000 1 0.000000 0.000000 0.000000
4 1681653019 0.000000 1 0.000000 0.000000 0.000000
5 1681653019 0.000000 1 0.000000 0.000000 0.000000
2 1681653020 10.000000 1 10.000000 10.000000 10.000000
3 1681653020 0.000000 1 0.000000 0.000000 0.000000
4 1681653020 0.000000 1 0.000000 0.000000 0.000000
5 1681653020 0.000000 1 0.000000 0.000000 0.000000
2 1681653021 10.000000 1 10.000000 10.000000 10.000000
3 1681653021 0.000000 1 0.000000 0.000000 0.000000
4 1681653021 0.000000 1 0.000000 0.000000 0.000000
5 1681653021 0.000000 1 0.000000 0.000000 0.000000
2 1681653022 10.000000 1 10.000000 10.000000 10.000000
3 1681653022 0.000000 1 0.000000 0.000000 0.000000
4 1681653022 0.000000 1 0.000000 0.000000 0.000000
5 1681653022 0.000000 1 0.000000 0.000000 0.000000
2 1681653023 10.000000 1 10.000000 10.000000 10.000000
3 1681653023 0.000000 1 0.000000 0.000000 0.000000
4 1681653023 0.000000 1 0.000000 0.000000 0.000000
5 1681653023 0.000000 1 0.000000 0.000000 0.000000
2 1681653024 10.000000 1 10.000000 10.000000 10.000000
3 1681653024 0.000000 1 0.000000 0.000000 0.000000
4 1681653024 0.000000 1 0.000000 0.000000 0.000000
5 1681653024 0.000000 1 0.000000 0.000000 0.000000
2 1681653025 10.000000 1 10.000000 10.000000 10.000000
3 1681653025 0.000000 1 0.000000 0.000000 0.000000
4 1681653025 0.000000 1 0.000000 0.000000 0.000000
5 1681653025 0.000000 1 0.000000 0.000000 0.000000
2 1681653026 10.000000 1 10.000000 10.000000 10.000000
3 1681653026 0.000000 1 0.000000 0.000000 0.000000
4 1681653026 0.000000 1 0.000000 0.000000 0.000000
5 1681653026 0.000000 1 0.000000 0.000000 0.000000
2 1681653027 10.000000 1 10.000000 10.000000 10.000000
3 1681653027 0.000000 1 0.000000 0.000000 0.000000
4 1681653027 0.000000 1 0.000000 0.000000 0.000000
5 1681653027 0.000000 1 0.000000 0.000000 0.000000
2 1681653028 10.000000 1 10.000000 10.000000 10.000000
3 1681653028 0.000000 1 0.000000 0.000000 0.000000
4 1681653028 0.000000 1 0.000000 0.000000 0.000000
5 1681653028 0.000000 1 0.000000 0.000000 0.000000
2 1681653029 10.000000 1 10.000000 10.000000 10.000000
3 1681653029 0.000000 1 0.000000 0.000000 0.000000
4 1681653029 0.000000 1 0.000000 0.000000 0.000000
5 1681653029 0.000000 1 0.000000 0.000000 0.000000
2 1681653030 10.000000 1 10.000000 10.000000 10.000000
3 1681653030 0.000000 1 0.000000 0.000000 0.000000
4 1681653030 0.000000 1 0.000000 0.000000 0.000000
5 1681653030 0.000000 1 0.000000 0.000000 0.000000
2 1681653031 10.000000 1 10.000000 10.000000 10.000000
3 1681653031 0.000000 1 0.000000 0.000000 0.000000
4 1681653031 0.000000 1 0.000000 0.000000 0.000000
5 1681653031 0.000000 1 0.000000 0.000000 0.000000
2 1681653032 10.000000 1 10.000000 10.000000 10.000000
3 1681653032 0.000000 1 0.000000 0.000000 0.000000
4 1681653032 0.000000 1 0.000000 0.000000 0.000000
5 1681653032 0.000000 1 0.000000 0.000000 0.000000
2 1681653033 10.000000 1 10.000000 10.000000 10.000000
3 1681653033 0.000000 1 0.000000 0.000000 0.000000
4 1681653033 0.000000 1 0.000000 0.000000 0.000000
5 1681653033 0.000000 1 0.000000 0.000000 0.000000
2 1681653034 10.000000 1 10.000000 10.000000 10.000000
3 1681653034 0.000000 1 0.000000 0.000000 0.000000
4 1681653034 0.000000 1 0.000000 0.000000 0.000000
5 1681653034 0.000000 1 0.000000 0.000000 0.000000
2 1681653035 10.000000 1 10.000000 10.000000 10.000000
3 1681653035 0.000000 1 0.000000 0.000000 0.000000
4 1681653035 0.000000 1 0.000000 0.000000 0.000000
5 1681653035 0.000000 1 0.000000 0.000000 0.000000
2 1681653036 10.000000 1 10.000000 10.000000 10.000000
3 1681653036 0.000000 1 0.000000 0.000000 0.000000
4 1681653036 0.000000 1 0.000000 0.000000 0.000000
5 1681653036 0.000000 1 0.000000 0.000000 0.000000
2 1681653037 10.000000 1 10.000000 10.000000 10.000000
3 1681653037 0.000000 1 0.000000 0.000000 0.000000
4 1681653037 0.000000 1 0.000000 0.000000 0.000000
5 1681653037 0.000000 1 0.000000 0.000000 0.000000
2 1681653038 10.000000 1 10.000000 10.000000 10.000000
3 1681653038 0.000000 1 0.000000 0.000000 0.000000
4 1681653038 0.000000 1 0.000000 0.000000 0.000000
5 1681653038 0.000000 1 0.000000 0.000000 0.000000
2 1681653039 10.000000 1 10.000000 10.000000 10.000000
3 1681653039 0.000000 1 0.000000 0.000000 0.000000
4 1681653039 0.000000 1 0.000000 0.000000 0.000000
5 1681653039 0.000000 1 0.000000 0.000000 0.000000
2 1681653040 10.000000 1 10.000000 10.000000 10.000000
3 1681653040 0.000000 1 0.000000 0.000000 0.000000
4 1681653040 0.000000 1 0.000000 0.000000 0.000000
5 1681653040 0.000000 1 0.000000 0.000000 0.000000
2 1681653041 10.000000 1 10.000000 10.000000 10.000000
3 1681653041 0.000000 1 0.000000 0.000000 0.000000
4 1681653041 0.000000 1 0.000000 0.000000 0.000000
5 1681653041 0.000000 1 0.000000 0.000000 0.000000
2 1681653042 10.000000 1 10.000000 10.000000 10.000000
3 1681653042 0.000000 1 0.000000 0.000000 0.000000
4 1681653042 0.000000 1 0.000000 0.000000 0.000000
5 1681653042 0.000000 1 0.000000 0.000000 0.000000
2 1681653043 10.000000 1 10.000000 10.000000 10.000000
3 1681653043 0.000000 1 0.000000 0.000000 0.000000
4 1681653043 0.000000 1 0.000000 0.000000 0.000000
5 1681653043 0.000000 1 0.000000 0.000000 0.000000
2 1681653044 10.000000 1 10.000000 10.000000 10.000000
3 1681653044 0.000000 1 0.000000 0.000000 0.000000
4 1681653044 0.000000 1 0.000000 0.000000 0.000000
5 1681653044 0.000000 1 0.000000 0.000000 0.000000
2 1681653045 10.000000 1 10.000000 10.000000 10.000000
3 1681653045 0.000000 1 0.000000 0.000000 0.000000
4 1681653045 0.000000 1 0.000000 0.000000 0.000000
5 1681653045 0.000000 1 0.000000 0.000000 0.000000
2 1681653046 10.000000 1 10.000000 10.000000 10.000000
3 1681653046 0.000000 1 0.000000 0.000000 0.000000
4 1681653046 0.000000 1 0.000000 0.000000 0.000000
5 1681653046 0.000000 1 0.000000 0.000000 0.000000
2 1681653047 10.000000 1 10.000000 10.000000 10.000000
3 1681653047 0.000000 1 0.000000 0.000000 0.000000
4 1681653047 0.000000 1 0.000000 0.000000 0.000000
5 1681653047 0.000000 1 0.000000 0.000000 0.000000
2 1681653048 10.000000 1 10.000000 10.000000 10.000000
3 1681653048 0.000000 1 0.000000 0.000000 0.000000
4 1681653048 0.000000 1 0.000000 0.000000 0.000000
5 1681653048 0.000000 1 0.000000 0.000000 0.000000
2 1681653049 10.000000 1 10.000000 10.000000 10.000000
3 1681653049 0.000000 1 0.000000 0.000000 0.000000
4 1681653049 0.000000 1 0.000000 0.000000 0.000000
5 1681653049 0.000000 1 0.000000 0.000000 0.000000
2 1681653050 10.000000 1 10.000000 10.000000 10.000000
3 1681653050 0.000000 1 0.000000 0.000000 0.000000
4 1681653050 0.000000 1 0.000000 0.000000 0.000000
5 1681653050 0.000000 1 0.000000 0.000000 0.000000
2 1681653051 10.000000 1 10.000000 10.000000 10.000000
3 1681653051 0.000000 1 0.000000 0.000000 0.000000
4 1681653051 0.000000 1 0.000000 0.000000 0.000000
5 1681653051 0.000000 1 0.000000 0.000000 0.000000
2 1681653052 10.000000 1 10.000000 10.000000 10.000000
3 1681653052 0.000000 1 0.000000 0.000000 0.000000
4 1681653052 0.000000 1 0.000000 0.000000 0.000000
5 1681653052 0.000000 1 0.000000 0.000000 0.000000
2 1681653053 10.000000 1 10.000000 10.000000 10.000000
3 1681653053 0.000000 1 0.000000 0.000000 0.000000
4 1681653053 0.000000 1 0.000000 0.000000 0.000000
5 1681653053 0.000000 1 0.000000 0.000000 0.000000
2 1681653055 10.000000 1 10.000000 10.000000 10.000000
3 1681653055 0.000000 1 0.000000 0.000000 0.000000
4 1681653055 0.000000 1 0.000000 0.000000 0.000000
5 1681653055 0.000000 1 0.000000 0.000000 0.000000
2 1681653056 10.000000 1 10.000000 10.000000 10.000000
3 1681653056 0.000000 1 0.000000 0.000000 0.000000
4 1681653056 0.000000 1 0.000000 0.000000 0.000000
5 1681653056 0.000000 1 0.000000 0.000000 0.000000
2 1681653057 10.000000 1 10.000000 10.000000 10.000000
3 1681653057 0.000000 1 0.000000 0.000000 0.000000
4 1681653057 0.000000 1 0.000000 0.000000 0.000000
5 1681653057 0.000000 1 0.000000 0.000000 0.000000
2 1681653058 10.000000 1 10.000000 10.000000 10.000000
3 1681653058 0.000000 1 0.000000 0.000000 0.000000
4 1681653058 0.000000 1 0.000000 0.000000 0.000000
5 1681653058 0.000000 1 0.000000 0.000000 0.000000
2 1681653059 10.000000 1 10.000000 10.000000 10.000000
3 1681653059 0.000000 1 0.000000 0.000000 0.000000
4 1681653059 0.000000 1 0.000000 0.000000 0.000000
5 1681653059 0.000000 1 0.000000 0.000000 0.000000
2 1681653060 10.000000 1 10.000000 10.000000 10.000000
3 1681653060 0.000000 1 0.000000 0.000000 0.000000
4 1681653060 0.000000 1 0.000000 0.000000 0.000000
5 1681653060 0.000000 1 0.000000 0.000000 0.000000
2 1681653061 10.000000 1 10.000000 10.000000 10.000000
3 1681653061 0.000000 1 0.000000 0.000000 0.000000
4 1681653061 0.000000 1 0.000000 0.000000 0.000000
5 1681653061 0.000000 1 0.000000 0.000000 0.000000
2 1681653062 10.000000 1 10.000000 10.000000 10.000000
3 1681653062 0.000000 1 0.000000 0.000000 0.000000
4 1681653062 0.000000 1 0.000000 0.000000 0.000000
5 1681653062 0.000000 1 0.000000 0.000000 0.000000
2 1681653063 10.000000 1 10.000000 10.000000 10.000000
3 1681653063 0.000000 1 0.000000 0.000000 0.000000
4 1681653063 0.000000 1 0.000000 0.000000 0.000000
5 1681653063 0.000000 1 0.000000 0.000000 0.000000
2 1681653064 10.000000 1 10.000000 10.000000 10.000000
3 1681653064 0.000000 1 0.000000 0.000000 0.000000
4 1681653064 0.000000 1 0.000000 0.000000 0.000000
5 1681653064 0.000000 1 0.000000 0.000000 0.000000
2 1681653065 10.000000 1 10.000000 10.000000 10.000000
3 1681653065 0.000000 1 0.000000 0.000000 0.000000
4 1681653065 0.000000 1 0.000000 0.000000 0.000000
5 1681653065 0.000000 1 0.000000 0.000000 0.000000
2 1681653066 10.000000 1 10.000000 10.000000 10.000000
3 1681653066 0.000000 1 0.000000 0.000000 0.000000
4 1681653066 0.000000 1 0.000000 0.000000 0.000000
5 1681653066 0.000000 1 0.000000 0.000000 0.000000
2 1681653067 10.000000 1 10.000000 10.000000 10.000000
3 1681653067 0.000000 1 0.000000 0.000000 0.000000
4 1681653067 0.000000 1 0.000000 0.000000 0.000000
5 1681653067 0.000000 1 0.000000 0.000000 0.000000
2 1681653068 10.000000 1 10.000000 10.000000 10.000000
3 1681653068 0.000000 1 0.000000 0.000000 0.000000
4 1681653068 0.000000 1 0.000000 0.000000 0.000000
5 1681653068 0.000000 1 0.000000 0.000000 0.000000
2 1681653069 10.000000 1 10.000000 10.000000 10.000000
3 1681653069 0.000000 1 0.000000 0.000000 0.000000
4 1681653069 0.000000 1 0.000000 0.000000 0.000000
5 1681653069 0.000000 1 0.000000 0.000000 0.000000
2 1681653070 10.000000 1 10.000000 10.000000 10.000000
3 1681653070 0.000000 1 0.000000 0.000000 0.000000
4 1681653070 0.000000 1 0.000000 0.000000 0.000000
5 1681653070 0.000000 1 0.000000 0.000000 0.000000
2 1681653071 10.000000 1 10.000000 10.000000 10.000000
3 1681653071 0.000000 1 0.000000 0.000000 0.000000
4 1681653071 0.000000 1 0.000000 0.000000 0.000000
5 1681653071 0.000000 1 0.000000 0.000000 0.000000
2 1681653072 10.000000 1 10.000000 10.000000 10.000000
3 1681653072 0.000000 1 0.000000 0.000000 0.000000
4 1681653072 0.000000 1 0.000000 0.000000 0.000000
5 1681653072 0.000000 1 0.000000 0.000000 0.000000
2 1681653073 10.000000 1 10.000000 10.000000 10.000000
3 1681653073 0.000000 1 0.000000 0.000000 0.000000
4 1681653073 0.000000 1 0.000000 0.000000 0.000000
5 1681653073 0.000000 1 0.000000 0.000000 0.000000
2 1681653074 10.000000 1 10.000000 10.000000 10.000000
3 1681653074 0.000000 1 0.000000 0.000000 0.000000
4 1681653074 0.000000 1 0.000000 0.000000 0.000000
5 1681653074 0.000000 1 0.000000 0.000000 0.000000
2 1681653075 10.000000 1 10.000000 10.000000 10.000000
3 1681653075 0.000000 1 0.000000 0.000000 0.000000
4 1681653075 0.000000 1 0.000000 0.000000 0.000000
5 1681653075 0.000000 1 0.000000 0.000000 0.000000
2 1681653076 10.000000 1 10.000000 10.000000 10.000000
3 1681653076 0.000000 1 0.000000 0.000000 0.000000
4 1681653076 0.000000 1 0.000000 0.000000 0.000000
5 1681653076 0.000000 1 0.000000 0.000000 0.000000
2 1681653077 10.000000 1 10.000000 10.000000 10.000000
3 1681653077 0.000000 1 0.000000 0.000000 0.000000
4 1681653077 0.000000 1 0.000000 0.000000 0.000000
5 1681653077 0.000000 1 0.000000 0.000000 0.000000
2 1681653078 10.000000 1 10.000000 10.000000 10.000000
3 1681653078 0.000000 1 0.000000 0.000000 0.000000
4 1681653078 0.000000 1 0.000000 0.000000 0.000000
5 1681653078 0.000000 1 0.000000 0.000000 0.000000
2 1681653079 10.000000 1 10.000000 10.000000 10.000000
3 1681653079 0.000000 1 0.000000 0.000000 0.000000
4 1681653079 0.000000 1 0.000000 0.000000 0.000000
5 1681653079 0.000000 1 0.000000 0.000000 0.000000
2 1681653080 10.000000 1 10.000000 10.000000 10.000000
3 1681653080 0.000000 1 0.000000 0.000000 0.000000
4 1681653080 0.000000 1 0.000000 0.000000 0.000000
5 1681653080 0.000000 1 0.000000 0.000000 0.000000
2 1681653081 10.000000 1 10.000000 10.000000 10.000000
3 1681653081 0.000000 1 0.000000 0.000000 0.000000
4 1681653081 0.000000 1 0.000000 0.000000 0.000000
5 1681653081 0.000000 1 0.000000 0.000000 0.000000
2 1681653082 10.000000 1 10.000000 10.000000 10.000000
3 1681653082 0.000000 1 0.000000 0.000000 0.000000
4 1681653082 0.000000 1 0.000000 0.000000 0.000000
5 1681653082 0.000000 1 0.000000 0.000000 0.000000
2 1681653083 10.000000 1 10.000000 10.000000 10.000000
3 1681653083 0.000000 1 0.000000 0.000000 0.000000
4 1681653083 0.000000 1 0.000000 0.000000 0.000000
5 1681653083 0.000000 1 0.000000 0.000000 0.000000
2 1681653084 10.000000 1 10.000000 10.000000 10.000000
3 1681653084 0.000000 1 0.000000 0.000000 0.000000
4 1681653084 0.000000 1 0.000000 0.000000 0.000000
5 1681653084 0.000000 1 0.000000 0.000000 0.000000
2 1681653085 10.000000 1 10.000000 10.000000 10.000000
3 1681653085 0.000000 1 0.000000 0.000000 0.000000
4 1681653085 0.000000 1 0.000000 0.000000 0.000000
5 1681653085 0.000000 1 0.000000 0.000000 0.000000
2 1681653086 10.000000 1 10.000000 10.000000 10.000000
3 1681653086 0.000000 1 0.000000 0.000000 0.000000
4 1681653086 0.000000 1 0.000000 0.000000 0.000000
5 1681653086 0.000000 1 0.000000 0.000000 0.000000
2 1681653087 10.000000 1 10.000000 10.000000 10.000000
3 1681653087 0.000000 1 0.000000 0.000000 0.000000
4 1681653087 0.000000 1 0.000000 0.000000 0.000000
5 1681653087 0.000000 1 0.000000 0.000000 0.000000
2 1681653088 10.000000 1 10.000000 10.000000 10.000000
3 1681653088 0.000000 1 0.000000 0.000000 0.000000
4 1681653088 0.000000 1 0.000000 0.000000 0.000000
5 1681653088 0.000000 1 0.000000 0.000000 0.000000
2 1681653089 10.000000 1 10.000000 10.000000 10.000000
3 1681653089 0.000000 1 0.000000 0.000000 0.000000
4 1681653089 0.000000 1 0.000000 0.000000 0.000000
5 1681653089 0.000000 1 0.000000 0.000000 0.000000
2 1681653090 10.000000 1 10.000000 10.000000 10.000000
3 1681653090 0.000000 1 0.000000 0.000000 0.000000
4 1681653090 0.000000 1 0.000000 0.000000 0.000000
5 1681653090 0.000000 1 0.000000 0.000000 0.000000
2 1681653091 10.000000 1 10.000000 10.000000 10.000000
3 1681653091 0.000000 1 0.000000 0.000000 0.000000
4 1681653091 0.000000 1 0.000000 0.000000 0.000000
5 1681653091 0.000000 1 0.000000 0.000000 0.000000
2 1681653092 10.000000 1 10.000000 10.000000 10.000000
3 1681653092 0.000000 1 0.000000 0.000000 0.000000
4 1681653092 0.000000 1 0.000000 0.000000 0.000000
5 1681653092 0.000000 1 0.000000 0.000000 0.000000
2 1681653093 10.000000 1 10.000000 10.000000 10.000000
